ENSG00000251443	0	0	0
ENSG00000249572	18	8	11
ENSG00000113407	15198	7643	7556
ENSG00000250583	0	0	0
ENSG00000151388	0	0	0
ENSG00000182631	0	0	0
ENSG00000164175	0	0	0
ENSG00000242110	0	0	0
ENSG00000273294	2	0	2
ENSG00000082196	5	2	3
ENSG00000271771	4	4	0
ENSG00000271874	0	0	0
ENSG00000039560	0	0	0
ENSG00000250234	0	0	0
ENSG00000272323	2	2	0
ENSG00000205838	4	2	2
ENSG00000113456	1137	762	757
ENSG00000113460	925	652	655
ENSG00000168724	310	159	151
ENSG00000113492	0	0	0
ENSG00000113494	0	0	0
ENSG00000269027	0	0	0
ENSG00000152582	42	23	19
ENSG00000248969	0	0	0
ENSG00000168685	0	0	0
ENSG00000152611	0	0	0
ENSG00000249748	0	0	0
ENSG00000145626	0	0	0
ENSG00000168671	0	0	0
ENSG00000164187	439	213	227
ENSG00000145604	707	381	328
ENSG00000152620	558	294	265
ENSG00000245711	4	1	3
ENSG00000164188	0	0	0
ENSG00000079215	0	0	0
ENSG00000250155	23	13	10
ENSG00000272103	0	0	0
ENSG00000164190	2815	1401	1414
ENSG00000197603	2372	1158	1214
ENSG00000113569	2576	1301	1275
ENSG00000082068	803	399	404
ENSG00000168621	0	0	0
ENSG00000248587	0	0	0
ENSG00000248539	0	0	0
ENSG00000250032	0	0	0
ENSG00000251518	0	0	0
ENSG00000248533	0	0	0
ENSG00000250003	0	0	0
ENSG00000248461	0	0	0
ENSG00000164318	0	0	0
ENSG00000248730	0	0	0
ENSG00000249071	0	0	0
ENSG00000248572	0	0	0
ENSG00000249491	0	0	0
ENSG00000251257	0	0	0
ENSG00000113594	0	0	0
ENSG00000244968	0	0	0
ENSG00000251189	0	0	0
ENSG00000249911	0	0	0
ENSG00000249740	0	0	0
ENSG00000250629	0	0	0
ENSG00000145623	0	19	8
ENSG00000164327	683	363	347
ENSG00000082074	13	7	6
ENSG00000269215	0	0	0
ENSG00000113600	0	0	0
ENSG00000153071	0	0	0
ENSG00000271334	0	0	0
ENSG00000250048	0	0	0
ENSG00000250585	0	0	0
ENSG00000171522	3	2	1
ENSG00000113638	382	190	192
ENSG00000132356	1907	960	947
ENSG00000145592	9786	4957	4829
ENSG00000132357	90	44	46
ENSG00000112936	0	0	0
ENSG00000171495	0	0	0
ENSG00000039537	0	0	0
ENSG00000182836	0	0	0
ENSG00000083720	3104	1546	1558
ENSG00000205765	2099	1032	1067
ENSG00000151876	362	195	167
ENSG00000260786	0	0	0
ENSG00000112964	0	0	0
ENSG00000198865	45	34	44
ENSG00000250722	5	21	19
ENSG00000272234	0	1	0
ENSG00000271788	13	7	6
ENSG00000251131	22	8	14
ENSG00000272382	16	12	4
ENSG00000177721	172	112	109
ENSG00000215068	257	140	166
ENSG00000272144	87	44	43
ENSG00000172262	775	378	397
ENSG00000177453	3	1	2
ENSG00000261604	4	72	59
ENSG00000112972	355	233	249
ENSG00000151882	16	4	12
ENSG00000151881	295	158	137
ENSG00000172244	775	415	360
ENSG00000248554	3	2	1
ENSG00000248240	3	0	3
ENSG00000172239	276	133	143
ENSG00000248092	206	156	152
ENSG00000112992	5009	2527	2584
ENSG00000249276	0	0	0
ENSG00000070193	0	0	0
ENSG00000248464	0	0	0
ENSG00000249203	0	0	0
ENSG00000250418	0	0	0
ENSG00000251141	45	19	29
ENSG00000248779	0	0	0
ENSG00000112996	1280	636	647
ENSG00000272335	64	32	32
ENSG00000248148	0	0	0
ENSG00000164588	0	0	0
ENSG00000250122	0	0	0
ENSG00000170571	123	69	54
ENSG00000271752	0	0	0
ENSG00000151883	12	8	4
ENSG00000249405	0	0	0
ENSG00000251601	0	0	0
ENSG00000250360	0	0	0
ENSG00000251573	0	0	0
ENSG00000248918	0	0	0
ENSG00000259663	0	0	0
ENSG00000016082	0	0	0
ENSG00000251125	0	0	0
ENSG00000248789	0	0	0
ENSG00000248898	0	0	0
ENSG00000213949	0	0	0
ENSG00000152684	426	220	206
ENSG00000249899	0	0	0
ENSG00000164171	0	0	0
ENSG00000272123	0	0	0
ENSG00000164172	316	164	155
ENSG00000247796	16	12	7
ENSG00000134363	10	5	5
ENSG00000164258	1157	577	580
ENSG00000250447	0	0	0
ENSG00000272416	0	0	0
ENSG00000185305	306	136	170
ENSG00000249069	7	5	2
ENSG00000169271	0	0	0
ENSG00000178996	13	6	7
ENSG00000249016	0	0	0
ENSG00000164283	0	0	0
ENSG00000113088	0	0	0
ENSG00000251376	0	0	0
ENSG00000248029	0	0	0
ENSG00000145649	0	0	0
ENSG00000164287	0	0	0
ENSG00000164294	0	0	0
ENSG00000234602	0	0	0
ENSG00000152669	0	0	0
ENSG00000251307	5	33	27
ENSG00000067248	1308	684	682
ENSG00000039123	2356	1306	1213
ENSG00000067113	6	86	80
ENSG00000177058	523	269	254
ENSG00000152670	0	0	0
ENSG00000164509	0	0	0
ENSG00000268280	0	0	0
ENSG00000134352	1450	825	897
ENSG00000262211	0	133	139
ENSG00000227908	9	7	2
ENSG00000249236	0	0	0
ENSG00000164512	46	20	26
ENSG00000249697	0	0	0
ENSG00000248727	0	0	0
ENSG00000225940	0	0	0
ENSG00000228650	0	0	0
ENSG00000095015	221	128	96
ENSG00000237705	4	0	7
ENSG00000225230	1	5	5
ENSG00000155542	110	55	64
ENSG00000155545	644	373	363
ENSG00000271828	2	24	44
ENSG00000235635	5	16	15
ENSG00000062194	2836	1414	1422
ENSG00000250961	0	0	0
ENSG00000169067	0	0	0
ENSG00000248294	0	0	0
ENSG00000249436	0	0	0
ENSG00000249198	0	0	0
ENSG00000249584	0	0	0
ENSG00000248132	0	0	0
ENSG00000145632	87	38	49
ENSG00000175857	1	0	1
ENSG00000250127	0	0	0
ENSG00000152932	0	0	0
ENSG00000248475	0	0	0
ENSG00000248733	0	0	0
ENSG00000113448	25	11	14
ENSG00000247345	0	0	0
ENSG00000248935	0	0	0
ENSG00000224838	0	0	0
ENSG00000152931	5	2	3
ENSG00000035499	3786	1887	1899
ENSG00000164181	5	2	3
ENSG00000272308	5	4	1
ENSG00000049167	366	241	232
ENSG00000233847	0	47	60
ENSG00000164182	159	83	76
ENSG00000269267	0	0	0
ENSG00000188725	846	545	544
ENSG00000251279	1	119	125
ENSG00000249279	0	0	0
ENSG00000130449	89	40	49
ENSG00000178722	0	0	0
ENSG00000248529	0	0	0
ENSG00000251575	0	0	0
ENSG00000248199	0	0	0
ENSG00000068796	269	141	128
ENSG00000086189	393	192	202
ENSG00000086200	1862	925	938
ENSG00000268942	2	1	1
ENSG00000186105	1	0	1
ENSG00000178394	0	0	0
ENSG00000164197	0	0	0
ENSG00000186479	0	0	0
ENSG00000145642	1	1	0
ENSG00000153006	459	216	243
ENSG00000153015	994	522	472
ENSG00000272370	4	0	4
ENSG00000272354	0	0	0
ENSG00000049192	18	10	8
ENSG00000250081	28	12	16
ENSG00000123219	1995	1002	993
ENSG00000113593	1188	565	623
ENSG00000113595	314	166	149
ENSG00000113597	437	219	219
ENSG00000253251	106	54	53
ENSG00000197860	46	29	18
ENSG00000123213	27	11	16
ENSG00000269961	2	2	0
ENSG00000112851	1133	561	572
ENSG00000153914	1870	997	1007
ENSG00000253744	11	66	79
ENSG00000248846	0	0	0
ENSG00000251391	0	0	0
ENSG00000250313	0	0	0
ENSG00000069020	543	278	265
ENSG00000229666	42	27	15
ENSG00000270107	0	0	0
ENSG00000134061	0	0	0
ENSG00000251206	0	0	0
ENSG00000249364	0	0	0
ENSG00000249736	0	0	0
ENSG00000250421	0	0	0
ENSG00000249894	0	0	0
ENSG00000253787	0	0	0
ENSG00000145675	178	91	87
ENSG00000251044	1	0	1
ENSG00000248884	0	0	0
ENSG00000249588	0	0	0
ENSG00000248359	0	0	0
ENSG00000249335	0	0	0
ENSG00000250066	0	0	0
ENSG00000249352	0	0	0
ENSG00000250237	0	0	0
ENSG00000145740	153	96	112
ENSG00000248664	1	33	23
ENSG00000134057	11819	5904	5915
ENSG00000153044	1113	542	571
ENSG00000134056	961	459	502
ENSG00000134058	710	353	357
ENSG00000183323	116	62	54
ENSG00000085231	4874	2544	2546
ENSG00000152942	1010	597	629
ENSG00000152939	20	7	13
ENSG00000249295	0	0	0
ENSG00000197822	2	2	0
ENSG00000183474	106	52	54
ENSG00000205572	0	0	0
ENSG00000205571	25	17	8
ENSG00000269983	0	0	0
ENSG00000172058	2	1	1
ENSG00000172062	44	23	21
ENSG00000249437	22	10	12
ENSG00000254353	0	0	0
ENSG00000145736	44	26	18
ENSG00000250387	0	0	0
ENSG00000253985	0	0	0
ENSG00000249981	0	0	0
ENSG00000145734	1054	516	538
ENSG00000131844	315	172	143
ENSG00000164326	0	0	0
ENSG00000131711	5	4	1
ENSG00000113048	2650	1334	1339
ENSG00000049883	154	94	82
ENSG00000272093	210	103	108
ENSG00000272365	13	8	5
ENSG00000178175	0	0	0
ENSG00000248371	0	0	0
ENSG00000251613	0	0	0
ENSG00000249085	0	0	0
ENSG00000083312	690	336	354
ENSG00000271926	6	0	6
ENSG00000272081	14	6	8
ENSG00000157107	1621	795	826
ENSG00000157111	0	0	0
ENSG00000251599	0	0	0
ENSG00000164325	0	0	0
ENSG00000249743	0	0	0
ENSG00000251543	0	0	0
ENSG00000251493	0	0	0
ENSG00000247993	0	0	0
ENSG00000251604	0	0	0
ENSG00000251324	0	0	0
ENSG00000272525	19	11	8
ENSG00000145741	9679	4775	4904
ENSG00000164331	994	531	494
ENSG00000164338	568	311	288
ENSG00000268217	0	0	0
ENSG00000214944	0	0	0
ENSG00000249293	0	0	0
ENSG00000259968	0	0	0
ENSG00000248474	0	0	0
ENSG00000248942	0	0	0
ENSG00000251041	0	0	0
ENSG00000249343	0	0	0
ENSG00000250446	0	0	0
ENSG00000248673	0	0	0
ENSG00000171617	1	0	1
ENSG00000049860	2599	1561	1450
ENSG00000164347	1533	1086	1104
ENSG00000164346	835	520	560
ENSG00000198780	1	1	0
ENSG00000271714	0	0	0
ENSG00000249856	0	0	0
ENSG00000176928	0	0	0
ENSG00000250889	0	0	0
ENSG00000145700	0	0	0
ENSG00000247372	0	0	0
ENSG00000113161	1062	572	490
ENSG00000271815	1	0	1
ENSG00000113163	530	268	271
ENSG00000122008	966	517	530
ENSG00000248881	0	26	46
ENSG00000272040	5	2	3
ENSG00000189045	8	6	2
ENSG00000152359	896	448	448
ENSG00000248127	0	0	0
ENSG00000122012	1	0	1
ENSG00000250348	0	0	0
ENSG00000266045	0	0	0
ENSG00000145703	611	307	304
ENSG00000249713	10	7	3
ENSG00000164220	11	5	6
ENSG00000225407	4	3	2
ENSG00000181104	29	20	10
ENSG00000164251	0	0	0
ENSG00000171643	0	0	0
ENSG00000145708	0	0	0
ENSG00000164252	1184	586	598
ENSG00000132846	10	3	7
ENSG00000250615	0	0	0
ENSG00000250802	15	11	4
ENSG00000113231	8	6	10
ENSG00000164253	549	282	275
ENSG00000171540	0	0	0
ENSG00000171530	1277	637	640
ENSG00000253572	0	0	0
ENSG00000132842	1645	792	853
ENSG00000245556	71	33	38
ENSG00000085365	192	86	106
ENSG00000145685	105	56	49
ENSG00000113273	636	313	323
ENSG00000132837	25	19	11
ENSG00000132840	3	0	3
ENSG00000145692	6	5	6
ENSG00000268012	3	0	3
ENSG00000152409	365	180	185
ENSG00000152413	0	0	0
ENSG00000164329	2767	1344	1423
ENSG00000164309	13	6	7
ENSG00000250258	0	0	0
ENSG00000250888	0	0	0
ENSG00000177034	58	21	37
ENSG00000113296	0	0	0
ENSG00000249825	0	0	0
ENSG00000164300	297	170	160
ENSG00000251675	9	23	19
ENSG00000164299	0	0	0
ENSG00000039319	66	31	35
ENSG00000249042	1	1	0
ENSG00000152380	0	0	0
ENSG00000189127	0	0	0
ENSG00000251221	11	2	9
ENSG00000228716	1305	702	619
ENSG00000249655	0	0	0
ENSG00000271043	1000	609	391
ENSG00000113318	543	266	293
ENSG00000251450	1	1	0
ENSG00000113319	5	5	0
ENSG00000249772	0	0	0
ENSG00000247572	73	32	43
ENSG00000131730	24	15	9
ENSG00000131732	383	194	191
ENSG00000172497	0	0	0
ENSG00000145687	2732	1347	1385
ENSG00000249483	1	0	1
ENSG00000152348	225	6577	6662
ENSG00000248192	0	0	0
ENSG00000186468	4456	8718	8752
ENSG00000205464	44	22	22
ENSG00000248393	0	0	0
ENSG00000248870	0	0	0
ENSG00000249100	0	0	0
ENSG00000248112	0	0	0
ENSG00000249857	0	0	0
ENSG00000249664	0	0	0
ENSG00000271862	3	1	2
ENSG00000174695	1582	765	817
ENSG00000152422	391	180	211
ENSG00000038427	2	2	0
ENSG00000249835	0	0	0
ENSG00000145681	0	0	0
ENSG00000164176	11	6	5
ENSG00000250320	0	0	0
ENSG00000249349	0	0	0
ENSG00000249792	0	0	0
ENSG00000248667	0	0	0
ENSG00000249023	0	0	0
ENSG00000249842	0	0	0
ENSG00000250874	0	0	0
ENSG00000249153	0	0	0
ENSG00000248195	0	0	0
ENSG00000248363	0	0	0
ENSG00000250124	0	0	0
ENSG00000127184	7506	3724	3782
ENSG00000250544	0	0	0
ENSG00000248701	0	0	0
ENSG00000249061	0	0	0
ENSG00000233828	0	0	0
ENSG00000145715	299	201	180
ENSG00000272367	6	41	28
ENSG00000134480	2272	1118	1172
ENSG00000249362	0	0	0
ENSG00000248708	0	0	0
ENSG00000164180	349	191	180
ENSG00000247828	127	68	82
ENSG00000250156	0	1	0
ENSG00000271904	0	0	0
ENSG00000245526	0	0	0
ENSG00000245864	0	0	1
ENSG00000250377	0	0	0
ENSG00000250555	0	0	0
ENSG00000081189	6	7	0
ENSG00000248309	0	0	0
ENSG00000250831	0	0	0
ENSG00000250437	0	0	0
ENSG00000214942	0	0	0
ENSG00000249265	0	0	0
ENSG00000253321	0	0	0
ENSG00000153140	1028	503	525
ENSG00000176055	64	37	51
ENSG00000113356	38	24	38
ENSG00000176018	1134	624	566
ENSG00000164199	4	27	33
ENSG00000212930	0	0	0
ENSG00000251093	0	0	0
ENSG00000234292	0	0	0
ENSG00000248323	0	0	0
ENSG00000271762	0	0	0
ENSG00000241059	0	0	0
ENSG00000113369	1598	816	782
ENSG00000250049	0	0	0
ENSG00000248864	0	0	0
ENSG00000249776	0	0	0
ENSG00000249169	0	0	0
ENSG00000249984	0	0	0
ENSG00000248588	0	0	0
ENSG00000248528	0	0	0
ENSG00000251361	0	0	0
ENSG00000175745	0	0	0
ENSG00000113391	461	232	229
ENSG00000248483	38	18	20
ENSG00000272406	2	1	1
ENSG00000185261	13	13	6
ENSG00000133302	1063	516	553
ENSG00000175471	80	50	30
ENSG00000249175	0	0	0
ENSG00000249545	0	0	0
ENSG00000153347	3	2	1
ENSG00000198677	2039	943	1096
ENSG00000164291	67	33	34
ENSG00000178015	0	0	0
ENSG00000175449	3718	4687	4749
ENSG00000145757	341	3025	3034
ENSG00000250240	2	3	4
ENSG00000164292	223	107	121
ENSG00000173221	2015	945	1070
ENSG00000251409	0	1	0
ENSG00000272021	0	0	0
ENSG00000236882	1	1	1
ENSG00000118985	1159	547	612
ENSG00000251314	2	1	1
ENSG00000250955	0	0	0
ENSG00000250551	0	0	0
ENSG00000249746	0	0	0
ENSG00000250158	0	0	0
ENSG00000175426	0	0	0
ENSG00000153113	7230	4798	4635
ENSG00000249180	0	598	625
ENSG00000164307	1120	1092	1192
ENSG00000248734	35	114	103
ENSG00000272109	13	8	7
ENSG00000247121	14	13	16
ENSG00000164308	14	11	3
ENSG00000113441	1205	607	613
ENSG00000251606	1	14	13
ENSG00000145721	0	0	0
ENSG00000058729	677	356	347
ENSG00000248758	1	0	1
ENSG00000251054	0	0	0
ENSG00000250331	0	0	0
ENSG00000248202	0	0	0
ENSG00000248901	0	0	0
ENSG00000174136	0	0	0
ENSG00000246763	0	0	0
ENSG00000153922	960	470	490
ENSG00000248489	18	9	9
ENSG00000249515	0	0	0
ENSG00000249787	0	0	0
ENSG00000247877	8	4	4
ENSG00000174132	73	32	41
ENSG00000250806	0	0	0
ENSG00000113532	16	6	10
ENSG00000248261	0	0	0
ENSG00000173930	4	2	2
ENSG00000268424	0	0	0
ENSG00000205359	0	0	0
ENSG00000249017	0	0	0
ENSG00000250958	0	0	0
ENSG00000247402	0	0	0
ENSG00000250682	0	0	0
ENSG00000145730	34	17	17
ENSG00000145723	243	113	130
ENSG00000145725	9371	4573	4798
ENSG00000248203	0	0	0
ENSG00000181751	1858	939	919
ENSG00000250567	0	0	0
ENSG00000248757	0	0	0
ENSG00000112874	133	62	71
ENSG00000251026	0	0	0
ENSG00000251574	0	0	0
ENSG00000253776	0	0	0
ENSG00000253584	0	0	0
ENSG00000251027	0	0	0
ENSG00000184349	0	0	0
ENSG00000249959	0	0	0
ENSG00000145743	18	9	9
ENSG00000272523	19	11	8
ENSG00000151422	219	115	104
ENSG00000250383	1	1	0
ENSG00000249476	5	2	3
ENSG00000198961	3173	1546	1627
ENSG00000251367	0	0	0
ENSG00000248876	0	0	0
ENSG00000248440	0	0	0
ENSG00000271849	3	3	0
ENSG00000112893	1347	721	626
ENSG00000254106	0	0	0
ENSG00000186952	3	2	1
ENSG00000164209	1422	728	694
ENSG00000248428	0	0	0
ENSG00000145777	9	2	7
ENSG00000253613	0	0	0
ENSG00000134987	792	369	423
ENSG00000152495	6	3	3
ENSG00000249318	0	0	0
ENSG00000248268	0	0	0
ENSG00000164211	1458	815	780
ENSG00000246859	14	80	85
ENSG00000134986	58	39	33
ENSG00000250095	0	0	0
ENSG00000129595	214	275	295
ENSG00000224032	316	325	317
ENSG00000250882	1	1	0
ENSG00000251187	1	16	15
ENSG00000251076	0	0	0
ENSG00000268358	13	10	3
ENSG00000250358	0	0	0
ENSG00000134982	951	482	469
ENSG00000258864	0	0	0
ENSG00000272869	0	0	0
ENSG00000153037	167	83	84
ENSG00000129625	1658	868	802
ENSG00000212643	0	0	0
ENSG00000270067	10	3	7
ENSG00000272389	5	3	2
ENSG00000172795	5418	2753	2665
ENSG00000171444	118	55	63
ENSG00000232633	0	0	0
ENSG00000212122	0	0	0
ENSG00000047188	920	462	458
ENSG00000251628	0	0	0
ENSG00000080709	0	0	0
ENSG00000246316	0	0	0
ENSG00000251542	0	0	0
ENSG00000251132	0	0	0
ENSG00000250242	0	0	0
ENSG00000152503	0	0	0
ENSG00000249791	0	0	0
ENSG00000248175	7	4	3
ENSG00000164219	312	173	158
ENSG00000271797	2	9	12
ENSG00000164221	102	55	47
ENSG00000145780	940	457	483
ENSG00000243414	0	4	2
ENSG00000251201	0	0	0
ENSG00000249249	12	132	114
ENSG00000134970	563	304	259
ENSG00000249021	0	0	0
ENSG00000248709	0	0	0
ENSG00000129596	0	0	0
ENSG00000145782	1124	640	605
ENSG00000177879	920	497	544
ENSG00000172901	0	0	0
ENSG00000268714	0	0	0
ENSG00000268223	0	0	0
ENSG00000272265	0	0	0
ENSG00000271918	40	42	40
ENSG00000145781	505	254	299
ENSG00000250015	8	2	6
ENSG00000092421	20	20	11
ENSG00000248445	2	3	4
ENSG00000249167	0	0	0
ENSG00000251311	0	0	0
ENSG00000249150	0	0	0
ENSG00000250949	0	0	0
ENSG00000248663	0	0	0
ENSG00000249797	0	0	0
ENSG00000250427	0	0	0
ENSG00000250891	0	0	0
ENSG00000249551	0	0	0
ENSG00000249128	0	0	0
ENSG00000249426	0	0	0
ENSG00000169570	4	0	4
ENSG00000249494	4	3	1
ENSG00000172869	1768	856	912
ENSG00000145779	537	256	281
ENSG00000133835	5669	2768	2901
ENSG00000164334	1	1	0
ENSG00000251293	0	0	0
ENSG00000261036	0	0	0
ENSG00000184838	0	0	0
ENSG00000248927	0	0	0
ENSG00000229855	2	1	1
ENSG00000181867	0	0	0
ENSG00000151304	283	147	138
ENSG00000113083	1	0	3
ENSG00000247311	0	0	0
ENSG00000164185	3	2	1
ENSG00000249610	1	1	0
ENSG00000272139	0	0	0
ENSG00000064692	0	0	0
ENSG00000249621	0	0	0
ENSG00000249916	0	0	0
ENSG00000250328	0	0	0
ENSG00000251538	0	0	0
ENSG00000205302	3489	1732	1757
ENSG00000064652	54	34	20
ENSG00000168938	1	0	1
ENSG00000249996	0	0	0
ENSG00000223652	0	0	0
ENSG00000061455	0	0	0
ENSG00000168944	317	160	157
ENSG00000151292	687	335	352
ENSG00000253807	0	0	0
ENSG00000251421	0	0	0
ENSG00000251662	0	0	0
ENSG00000248600	0	0	0
ENSG00000251214	0	0	0
ENSG00000250438	0	0	0
ENSG00000248296	0	0	0
ENSG00000168916	2	2	0
ENSG00000249112	0	0	0
ENSG00000250206	0	0	0
ENSG00000250530	0	0	0
ENSG00000251274	0	0	0
ENSG00000249643	0	0	0
ENSG00000248443	0	0	0
ENSG00000249261	0	0	0
ENSG00000249423	0	0	0
ENSG00000250411	0	0	0
ENSG00000249365	0	0	0
ENSG00000248631	0	0	0
ENSG00000249932	0	0	0
ENSG00000248147	0	0	0
ENSG00000249677	0	0	0
ENSG00000250402	0	0	0
ENSG00000250269	0	0	0
ENSG00000251554	0	0	0
ENSG00000260192	0	0	0
ENSG00000248752	0	0	0
ENSG00000248107	0	0	0
ENSG00000155324	0	0	0
ENSG00000250602	0	0	0
ENSG00000164904	0	0	0
ENSG00000164902	862	437	425
ENSG00000196900	0	0	0
ENSG00000251072	0	0	0
ENSG00000113368	719	362	357
ENSG00000173926	1950	979	971
ENSG00000164241	203	110	93
ENSG00000145794	0	0	0
ENSG00000271766	0	0	0
ENSG00000164244	751	390	361
ENSG00000205279	0	0	0
ENSG00000248799	0	0	0
ENSG00000230561	0	2	1
ENSG00000250603	0	0	0
ENSG00000245937	105	45	63
ENSG00000064651	62	30	32
ENSG00000138829	0	0	0
ENSG00000113396	0	0	0
ENSG00000066583	882	446	436
ENSG00000249421	0	0	0
ENSG00000145808	0	0	0
ENSG00000251680	0	0	0
ENSG00000186367	0	0	0
ENSG00000198108	3	2	1
ENSG00000169567	10154	5088	5066
ENSG00000186687	663	325	338
ENSG00000158985	1416	732	684
ENSG00000158987	173	78	95
ENSG00000273217	0	0	0
ENSG00000217128	3220	1630	1590
ENSG00000164398	1615	919	870
ENSG00000234758	0	87	87
ENSG00000223548	0	0	0
ENSG00000231585	0	0	0
ENSG00000164399	0	0	0
ENSG00000164400	0	0	0
ENSG00000224015	0	0	0
ENSG00000237714	0	3	3
ENSG00000072682	157	96	88
ENSG00000131435	11	5	6
ENSG00000197208	5301	2690	2632
ENSG00000197375	533	268	265
ENSG00000197536	177	100	120
ENSG00000238160	24	14	10
ENSG00000234290	51	46	47
ENSG00000125347	1765	874	892
ENSG00000113525	7	3	4
ENSG00000113522	1509	875	730
ENSG00000223442	5	48	53
ENSG00000169194	0	0	0
ENSG00000113520	0	0	0
ENSG00000230612	0	0	0
ENSG00000131437	26	17	9
ENSG00000205089	0	26	30
ENSG00000164402	1911	966	1001
ENSG00000198944	0	0	0
ENSG00000272203	0	0	0
ENSG00000164403	0	0	0
ENSG00000164404	5	549	523
ENSG00000164405	2477	1666	1878
ENSG00000164406	71	33	38
ENSG00000072364	919	484	435
ENSG00000272023	1	0	1
ENSG00000155329	682	357	325
ENSG00000170606	3354	1636	1718
ENSG00000251616	0	0	0
ENSG00000248245	0	0	0
ENSG00000053108	0	0	0
ENSG00000249478	0	0	0
ENSG00000250244	0	0	0
ENSG00000250409	0	0	0
ENSG00000249073	0	0	0
ENSG00000113583	1029	496	533
ENSG00000213585	1726	813	913
ENSG00000271737	0	0	0
ENSG00000081059	82	42	70
ENSG00000113558	4721	2391	2360
ENSG00000272772	0	0	0
ENSG00000113575	2143	1087	1056
ENSG00000006837	38	19	19
ENSG00000270177	34	14	20
ENSG00000119048	1776	894	882
ENSG00000248559	9	5	5
ENSG00000237190	613	290	324
ENSG00000250564	0	0	0
ENSG00000250994	0	0	0
ENSG00000251169	1	0	1
ENSG00000043143	53	29	24
ENSG00000152700	3063	1567	1566
ENSG00000113615	551	306	315
ENSG00000164615	443	238	205
ENSG00000145833	3011	1510	1501
ENSG00000181904	355	185	170
ENSG00000113621	268	127	141
ENSG00000132570	842	423	419
ENSG00000152705	21	11	10
ENSG00000069011	41	20	21
ENSG00000224186	65	577	595
ENSG00000249082	0	0	0
ENSG00000248753	0	0	0
ENSG00000248482	0	0	0
ENSG00000249647	0	0	0
ENSG00000113648	3745	2474	2388
ENSG00000270021	1	5	6
ENSG00000251380	0	0	0
ENSG00000255833	1	0	1
ENSG00000249639	0	0	0
ENSG00000181965	0	0	0
ENSG00000250167	20	11	9
ENSG00000145824	1	0	1
ENSG00000251045	13	6	7
ENSG00000250378	8	4	4
ENSG00000145832	1	1	0
ENSG00000145839	0	0	0
ENSG00000253927	0	0	0
ENSG00000145826	0	0	0
ENSG00000120708	40	24	16
ENSG00000270123	6	2	4
ENSG00000164621	0	0	0
ENSG00000113658	397	194	203
ENSG00000271824	0	0	0
ENSG00000069018	0	0	0
ENSG00000248211	0	0	0
ENSG00000250947	0	0	0
ENSG00000249803	0	0	0
ENSG00000250284	0	0	0
ENSG00000152377	0	0	0
ENSG00000146021	8	5	3
ENSG00000270237	5	2	3
ENSG00000177733	469	225	244
ENSG00000270697	0	0	0
ENSG00000250159	7	8	4
ENSG00000120729	0	0	2
ENSG00000078795	4	68	47
ENSG00000031003	375	233	266
ENSG00000246323	3	10	8
ENSG00000250260	0	0	0
ENSG00000061492	0	0	0
ENSG00000112981	2	1	1
ENSG00000112983	7383	3769	3656
ENSG00000112984	5438	2774	2713
ENSG00000094880	2084	1040	1051
ENSG00000146013	5	2	3
ENSG00000158402	1758	871	895
ENSG00000120709	754	455	479
ENSG00000249971	0	84	88
ENSG00000120733	1478	673	805
ENSG00000132563	0	0	0
ENSG00000120738	271	118	153
ENSG00000120705	3039	1533	1506
ENSG00000113013	10203	5058	5145
ENSG00000044115	10566	5297	5281
ENSG00000253404	0	0	0
ENSG00000146006	28	14	25
ENSG00000120725	418	297	304
ENSG00000249593	23	109	96
ENSG00000015479	10453	5306	5147
ENSG00000120727	1941	1932	1980
ENSG00000272742	0	988	983
ENSG00000170482	10	3	7
ENSG00000170476	0	0	0
ENSG00000228672	0	0	0
ENSG00000170469	2	1	1
ENSG00000170464	9	4	5
ENSG00000249751	0	0	0
ENSG00000269071	0	0	0
ENSG00000184584	70	32	38
ENSG00000131508	1106	530	576
ENSG00000272255	0	0	0
ENSG00000171604	485	250	237
ENSG00000250635	3	1	4
ENSG00000249526	1	0	1
ENSG00000249131	0	0	0
ENSG00000251387	0	0	0
ENSG00000271792	0	0	0
ENSG00000146005	2	0	2
ENSG00000158458	0	0	0
ENSG00000250692	0	0	0
ENSG00000245146	15	7	8
ENSG00000185129	171	76	95
ENSG00000182700	22	9	13
ENSG00000120306	2086	1141	1230
ENSG00000113068	1951	1127	1109
ENSG00000113070	4	2	3
ENSG00000253965	0	0	0
ENSG00000113073	8	5	6
ENSG00000249637	35	16	22
ENSG00000131503	66	27	39
ENSG00000254996	24	13	11
ENSG00000213523	2434	1246	1307
ENSG00000243056	7	2	5
ENSG00000113108	300	171	152
ENSG00000176087	3510	1789	1744
ENSG00000170458	0	0	0
ENSG00000131495	1487	1152	1261
ENSG00000113119	451	263	244
ENSG00000113141	6384	3590	3657
ENSG00000120314	731	621	637
ENSG00000256453	0	153	156
ENSG00000170445	4117	2129	2240
ENSG00000112855	593	308	345
ENSG00000146007	2232	1099	1133
ENSG00000204970	0	0	0
ENSG00000204969	1	0	1
ENSG00000255408	0	0	0
ENSG00000204967	0	0	0
ENSG00000204965	0	0	0
ENSG00000081842	0	0	0
ENSG00000204963	0	0	0
ENSG00000204962	0	0	0
ENSG00000204961	0	0	0
ENSG00000250120	0	0	0
ENSG00000249034	0	0	0
ENSG00000249158	0	0	0
ENSG00000251664	0	0	0
ENSG00000239389	0	0	0
ENSG00000248383	0	0	0
